image_name,target
ISIC_8842574,0.0010316162
ISIC_8842675,0.00094601884
ISIC_8843050,0.0022764162
ISIC_8845382,0.054029226
ISIC_8847751,0.5
ISIC_8848544,0.0018697935
ISIC_8848924,0.071778856
ISIC_8849510,0.0255341
ISIC_8849561,0.2562724
ISIC_8850011,0.44901043
ISIC_8850206,0.024132125
ISIC_8854304,0.4230013
ISIC_8854658,0.0015803694
ISIC_8854923,0.0015063842
ISIC_8855370,0.002236465
ISIC_8855389,0.0004952754
ISIC_8856035,0.0015647358
ISIC_8856127,0.007759455
ISIC_8857430,0.087627426
ISIC_8857435,0.0008235417
ISIC_8857544,0.0010597365
ISIC_8857552,0.0006321757
ISIC_8858828,0.5
ISIC_8860090,0.00096119934
ISIC_8860475,0.00053617154
ISIC_8860494,0.010116034
ISIC_8862994,0.0016823043
ISIC_8863347,0.00086687336
ISIC_8866881,0.1042796
ISIC_8866925,0.0003501171
ISIC_8867370,0.0008045013
ISIC_8868497,0.0005690282
ISIC_8872191,0.013488595
ISIC_8872520,0.15029627
ISIC_8872567,0.488699
ISIC_8872945,0.00083099277
ISIC_8874925,0.0019342655
ISIC_8875139,0.00048806562
ISIC_8876322,0.4999854
ISIC_8876387,0.006624854
ISIC_8877773,0.0012763975
ISIC_8878727,0.005684069
ISIC_8879258,0.0023735303
ISIC_8881805,0.0009120334
ISIC_8882478,0.009861479
ISIC_8882896,0.49995857
ISIC_8883090,0.15134664
ISIC_8883894,0.0034541003
ISIC_8884512,0.003072294
ISIC_8884799,0.0016202119
ISIC_8885123,0.49993056
ISIC_8886139,0.49999768
ISIC_8886196,0.000855784
ISIC_8886372,0.0011200834
ISIC_8887211,0.00025350723
ISIC_8889579,0.00051412726
ISIC_8890526,0.49519265
ISIC_8890530,0.0011053393
ISIC_8891438,0.26060745
ISIC_8891943,0.49726218
ISIC_8891951,0.0020457073
ISIC_8893824,0.002131024
ISIC_8894662,4.154797e-05
ISIC_8894946,0.032539353
ISIC_8895085,0.0009638512
ISIC_8895453,0.03288055
ISIC_8895569,0.49998248
ISIC_8897880,0.005144843
ISIC_8898123,0.002065684
ISIC_8899172,0.0042862194
ISIC_8900885,0.007843626
ISIC_8901072,0.0006703677
ISIC_8901241,0.0035638716
ISIC_8902792,0.00211104
ISIC_8903490,0.00028326554
ISIC_8903911,0.48652518
ISIC_8904119,0.022423338
ISIC_8909153,0.014569189
ISIC_8910224,0.31936714
ISIC_8910785,0.0011025125
ISIC_8912651,0.43180355
ISIC_8913315,0.0023242752
ISIC_8913327,0.49984223
ISIC_8913346,0.033058975
ISIC_8913855,0.0012392224
ISIC_8914603,0.0010242522
ISIC_8914743,0.44303954
ISIC_8914803,0.0024541847
ISIC_8915548,0.043629713
ISIC_8916523,0.02810356
ISIC_8916845,0.40913892
ISIC_8917277,0.01956323
ISIC_8917520,0.0585929
ISIC_8917854,0.499858
ISIC_8918219,0.0005819856
ISIC_8918601,0.0010416713
ISIC_8919030,0.008144726
ISIC_8921222,0.0006911584
ISIC_8921308,0.053720955
ISIC_8921417,0.0014640813
ISIC_8923222,0.49978098
ISIC_8924557,0.010232889
ISIC_8924679,0.0003921725
ISIC_8926655,0.021949926
ISIC_8926785,0.016932495
ISIC_8928109,0.08799161
ISIC_8928203,0.00030061655
ISIC_8928254,0.4985155
ISIC_8929017,0.15891665
ISIC_8929362,0.00037235214
ISIC_8929405,0.0013125463
ISIC_8929885,0.0021489162
ISIC_8930106,0.0007754933
ISIC_8931482,0.4999997
ISIC_8931650,0.0041223355
ISIC_8932951,0.023292216
ISIC_8935177,0.0024384435
ISIC_8936821,0.009066581
ISIC_8938888,0.17426218
ISIC_8939328,0.00054972206
ISIC_8940751,0.00063067523
ISIC_8941788,0.0005848011
ISIC_8941830,0.01950035
ISIC_8942163,0.0093522705
ISIC_8942427,0.499992
ISIC_8942790,0.074663974
ISIC_8943409,0.0007760983
ISIC_8943450,0.0014132485
ISIC_8943817,0.04755929
ISIC_8944119,0.0058839596
ISIC_8945286,0.0012490648
ISIC_8946370,0.0020184165
ISIC_8946926,0.026291428
ISIC_8947444,0.0013822116
ISIC_8948314,0.00084554247
ISIC_8949833,0.00079890457
ISIC_8950279,0.0010508536
ISIC_8950567,0.0049271937
ISIC_8951672,0.0008947219
ISIC_8951943,0.49357963
ISIC_8952287,0.002455775
ISIC_8952328,0.0012515304
ISIC_8952876,0.1686128
ISIC_8953122,0.0010309636
ISIC_8953808,0.5
ISIC_8954491,0.0037485184
ISIC_8954775,0.35034004
ISIC_8955834,0.00068365893
ISIC_8958068,0.0012634842
ISIC_8958259,0.061659224
ISIC_8958344,0.0016768174
ISIC_8959686,0.49803692
ISIC_8960841,0.00227177
ISIC_8961647,0.0013913923
ISIC_8962905,0.49580365
ISIC_8962966,0.00087982183
ISIC_8963437,0.0009122384
ISIC_8964189,0.20193245
ISIC_8964270,0.49765995
ISIC_8964604,0.47708178
ISIC_8964676,0.3636382
ISIC_8965024,0.49101308
ISIC_8965291,0.0013506253
ISIC_8966656,0.41854823
ISIC_8969962,0.0009655751
ISIC_8971006,0.0031542352
ISIC_8971245,0.002588347
ISIC_8972367,0.42550075
ISIC_8973792,0.00081813056
ISIC_8974538,0.028746232
ISIC_8976168,0.0036638768
ISIC_8976229,0.0029133079
ISIC_8978059,0.0010260381
ISIC_8978196,0.0018474426
ISIC_8980146,0.41375014
ISIC_8980733,7.531938e-05
ISIC_8980995,0.28808907
ISIC_8981869,0.0006089954
ISIC_8983743,0.49975127
ISIC_8984115,0.00019487819
ISIC_8984361,0.41346836
ISIC_8984864,0.04895293
ISIC_8985582,0.0010375184
ISIC_8986079,0.00092740374
ISIC_8986748,0.000577815
ISIC_8987790,0.009416138
ISIC_8987816,0.0058341767
ISIC_8987944,0.032156907
ISIC_8988074,0.4999982
ISIC_8988125,0.013351354
ISIC_8988562,0.08764558
ISIC_8988804,0.0007870171
ISIC_8989142,0.00042080798
ISIC_8989246,0.5
ISIC_8989586,0.002673409
ISIC_8989674,0.0014004722
ISIC_8990534,0.47988528
ISIC_8991162,0.03649299
ISIC_8994705,0.004457512
ISIC_8995461,0.00037159215
ISIC_8997412,0.00077751436
ISIC_8998656,0.497852
ISIC_8999365,0.13895528
ISIC_9000026,0.0009899305
ISIC_9000429,0.0059537846
ISIC_9001985,0.0048532505
ISIC_9002130,0.49812534
ISIC_9002552,0.0011399494
ISIC_9002755,0.01462322
ISIC_9003624,0.0050628944
ISIC_9005237,0.17657489
ISIC_9006649,0.21017855
ISIC_9007557,0.0006826928
ISIC_9007782,0.0011018045
ISIC_9008398,0.0369448
ISIC_9008728,0.0014889803
ISIC_9009245,0.0015658013
ISIC_9010905,0.0005155393
ISIC_9013687,0.0023512987
ISIC_9013692,0.0010528998
ISIC_9013834,0.0030482465
ISIC_9017249,0.0013291119
ISIC_9017571,0.08292464
ISIC_9017581,0.0007770917
ISIC_9018217,0.00090706954
ISIC_9018830,0.0014542384
ISIC_9019049,0.0014336427
ISIC_9019607,0.40035084
ISIC_9020555,0.0026614836
ISIC_9020615,0.0015102809
ISIC_9021401,0.12634456
ISIC_9022053,9.6969365e-05
ISIC_9022771,0.15018931
ISIC_9025314,0.0025841182
ISIC_9027197,0.0014128272
ISIC_9028698,0.0013093329
ISIC_9031005,0.001029486
ISIC_9031778,0.0011470165
ISIC_9032060,0.009571687
ISIC_9032068,0.0026768092
ISIC_9034421,0.47554618
ISIC_9034553,0.2065585
ISIC_9034623,0.00081877684
ISIC_9034965,0.0045955963
ISIC_9035628,0.43538585
ISIC_9036780,0.0044605774
ISIC_9036933,0.33761925
ISIC_9037956,0.00068183866
ISIC_9039512,0.5
ISIC_9040048,0.00026939102
ISIC_9040585,0.016584715
ISIC_9042020,0.0017295973
ISIC_9042055,0.4576833
ISIC_9045135,0.00046683723
ISIC_9046624,0.0070913346
ISIC_9047445,0.057442836
ISIC_9048634,0.49907896
ISIC_9049820,0.0075340914
ISIC_9049882,0.011902463
ISIC_9050193,0.0051472005
ISIC_9053419,0.0018273178
ISIC_9055320,0.38325098
ISIC_9057036,0.0038239846
ISIC_9058971,0.14178786
ISIC_9059207,0.0018584443
ISIC_9060254,0.012619661
ISIC_9061798,0.0023939146
ISIC_9063375,0.2757049
ISIC_9063657,0.47461438
ISIC_9063854,0.0039218096
ISIC_9064712,0.001196788
ISIC_9065092,0.23137224
ISIC_9066369,0.49999344
ISIC_9066452,0.003174559
ISIC_9066755,0.00093455217
ISIC_9067229,0.0023459261
ISIC_9068075,0.49847433
ISIC_9068809,0.003546224
ISIC_9071525,0.0014172854
ISIC_9072048,0.0071722325
ISIC_9072817,0.0024629165
ISIC_9073521,0.4417665
ISIC_9073812,0.016078716
ISIC_9074443,0.064837776
ISIC_9075192,0.2841787
ISIC_9076973,0.005558645
ISIC_9078424,0.4213873
ISIC_9078802,0.0029854167
ISIC_9079297,0.49999553
ISIC_9080748,0.003994067
ISIC_9080885,0.0033763545
ISIC_9083385,0.0014740173
ISIC_9083661,0.0035823677
ISIC_9084283,0.0010861851
ISIC_9085781,0.0024196282
ISIC_9086006,0.0122966515
ISIC_9087704,0.00089728105
ISIC_9087762,0.47258666
ISIC_9088161,0.0022585418
ISIC_9091107,0.03069029
ISIC_9091217,0.07081253
ISIC_9091336,0.0012198294
ISIC_9092837,0.008533207
ISIC_9093052,0.41872904
ISIC_9093252,0.44821307
ISIC_9093510,0.49772853
ISIC_9095286,0.000998288
ISIC_9095393,0.0034139026
ISIC_9095798,0.0014426858
ISIC_9097422,0.109264486
ISIC_9097649,0.0013822615
ISIC_9097830,0.0015896943
ISIC_9098083,0.0015519134
ISIC_9098113,0.0008996961
ISIC_9100035,0.37863606
ISIC_9100455,0.49983072
ISIC_9101004,0.12744416
ISIC_9101048,0.005160232
ISIC_9101762,0.0040610153
ISIC_9101868,0.23461805
ISIC_9102112,0.00166456
ISIC_9105385,0.028617134
ISIC_9105386,0.092783906
ISIC_9105772,0.49999613
ISIC_9105794,0.002368442
ISIC_9107177,0.00065447734
ISIC_9107651,0.0023692246
ISIC_9107678,0.025950365
ISIC_9108482,0.001061767
ISIC_9108838,0.020818025
ISIC_9109293,0.4996839
ISIC_9112240,0.011836024
ISIC_9114248,0.5
ISIC_9120631,0.0021567417
ISIC_9122069,0.0025290104
ISIC_9123052,0.0042283717
ISIC_9124427,0.00086070574
ISIC_9124451,0.0012512613
ISIC_9124627,0.0010662429
ISIC_9124728,0.0016006398
ISIC_9125989,0.00035768934
ISIC_9126660,0.5
ISIC_9128800,0.0009113643
ISIC_9129247,0.0026888002
ISIC_9129497,0.0013937616
ISIC_9131529,0.002656284
ISIC_9131769,0.009419881
ISIC_9132050,0.00175925
ISIC_9132494,0.0066384897
ISIC_9133707,0.00078041595
ISIC_9135550,0.21216
ISIC_9135940,0.46983954
ISIC_9136878,0.3362236
ISIC_9138779,0.001815109
ISIC_9140624,0.083441414
ISIC_9140839,0.00023485042
ISIC_9140847,0.33735502
ISIC_9141203,0.0010609514
ISIC_9141993,0.5
ISIC_9142163,0.3732329
ISIC_9142737,0.5
ISIC_9142988,0.0011273231
ISIC_9144414,0.007570749
ISIC_9145307,0.05819113
ISIC_9146470,0.002737493
ISIC_9148590,0.0016990722
ISIC_9149390,0.49978265
ISIC_9149497,0.007827208
ISIC_9151043,0.0016787327
ISIC_9151417,0.0013039482
ISIC_9151798,0.42443
ISIC_9151820,0.0001462584
ISIC_9152256,0.0010377836
ISIC_9153915,0.002850186
ISIC_9154232,0.0075373086
ISIC_9155599,0.048818886
ISIC_9156895,0.0008190159
ISIC_9156944,0.04861457
ISIC_9157640,0.013588378
ISIC_9158342,0.027324157
ISIC_9161496,0.002310747
ISIC_9162488,0.338744
ISIC_9163528,0.17754658
ISIC_9164605,0.0016027775
ISIC_9167242,0.0018214465
ISIC_9167543,0.002484538
ISIC_9167607,0.3645412
ISIC_9168094,0.0009055915
ISIC_9168537,0.49026954
ISIC_9168740,0.0020815225
ISIC_9168966,0.0006732427
ISIC_9169910,0.0099455975
ISIC_9170035,0.024522154
ISIC_9170168,0.0008903927
ISIC_9171223,0.021425953
ISIC_9172945,0.000967869
ISIC_9173786,0.0075673363
ISIC_9174152,0.18240446
ISIC_9174552,0.0028463579
ISIC_9175873,0.0022295653
ISIC_9176181,0.000885388
ISIC_9178750,0.0012400231
ISIC_9180287,0.00068838
ISIC_9181340,0.5
ISIC_9181743,0.46208227
ISIC_9182942,0.002807593
ISIC_9183084,0.0015926044
ISIC_9184615,8.1112026e-05
ISIC_9185929,0.0066143796
ISIC_9185938,0.042254817
ISIC_9186721,0.0018332707
ISIC_9187566,0.49194974
ISIC_9187921,0.00057361776
ISIC_9188862,0.15927975
ISIC_9192257,0.0025342496
ISIC_9192465,0.0009790955
ISIC_9192659,0.0003122947
ISIC_9192973,0.0012222682
ISIC_9194284,0.49950653
ISIC_9194658,0.048813187
ISIC_9195184,0.0009748004
ISIC_9196186,0.0032470133
ISIC_9197572,0.0013665461
ISIC_9197861,0.0030760237
ISIC_9198397,0.00011504981
ISIC_9198651,0.0012601654
ISIC_9199792,0.0008005119
ISIC_9201258,0.00088804524
ISIC_9201634,0.0007077149
ISIC_9202448,0.0012061335
ISIC_9203162,0.0008562941
ISIC_9203929,0.032353174
ISIC_9207339,0.005035902
ISIC_9207601,0.0007777113
ISIC_9207777,0.43359846
ISIC_9208579,0.0025815463
ISIC_9211310,0.5
ISIC_9211681,0.4978295
ISIC_9214715,0.35825995
ISIC_9214796,0.0028656179
ISIC_9215081,0.0015453184
ISIC_9215680,0.10587799
ISIC_9216693,0.003143476
ISIC_9218660,0.0060982583
ISIC_9218956,0.40646654
ISIC_9219742,0.0008182162
ISIC_9220014,0.4300253
ISIC_9221947,0.0031935282
ISIC_9224692,0.4944379
ISIC_9224823,0.00061631604
ISIC_9225102,0.015031646
ISIC_9228022,0.0009107793
ISIC_9230944,0.00077913486
ISIC_9231364,0.005178379
ISIC_9232173,0.0013035836
ISIC_9232637,0.0012120351
ISIC_9233285,0.00094963086
ISIC_9234032,0.0043753595
ISIC_9234969,0.0012677033
ISIC_9235283,0.03421034
ISIC_9235659,0.0009995577
ISIC_9236034,0.0036192522
ISIC_9237342,0.0013983893
ISIC_9237549,0.15884559
ISIC_9237569,0.0014351063
ISIC_9237660,0.49949315
ISIC_9239212,0.0054148426
ISIC_9239289,0.0029904968
ISIC_9240897,0.027109768
ISIC_9241147,0.0004834036
ISIC_9242278,0.0010749482
ISIC_9242758,0.13298202
ISIC_9243223,0.49436203
ISIC_9243240,0.007913996
ISIC_9243427,0.0014572007
ISIC_9243861,0.010236432
ISIC_9246598,0.004893971
ISIC_9247289,0.0017978216
ISIC_9249558,0.0014901606
ISIC_9250246,0.004880575
ISIC_9251197,0.49869883
ISIC_9252742,0.47488657
ISIC_9252749,0.0035914816
ISIC_9253871,0.004206734
ISIC_9253878,0.0004518495
ISIC_9254666,0.0011630704
ISIC_9254796,0.44431102
ISIC_9254888,0.0005713004
ISIC_9255119,0.0066681555
ISIC_9257491,0.0021535566
ISIC_9258565,0.47757974
ISIC_9259286,0.00084960624
ISIC_9259765,0.0009900441
ISIC_9259972,0.0020299724
ISIC_9262161,0.4873356
ISIC_9262477,0.0009507921
ISIC_9265002,0.012386094
ISIC_9265385,0.10668904
ISIC_9266595,0.0031380795
ISIC_9269637,0.00048895064
ISIC_9272530,0.4972585
ISIC_9272888,0.47156122
ISIC_9273015,0.00045740642
ISIC_9273234,0.4997892
ISIC_9274269,0.018176436
ISIC_9275700,0.00048276526
ISIC_9277130,0.005952674
ISIC_9277887,0.0012854493
ISIC_9280090,0.0032013603
ISIC_9280462,0.43001646
ISIC_9280822,0.49088654
ISIC_9281233,0.0016904232
ISIC_9282097,0.07530881
ISIC_9285299,0.0008006461
ISIC_9286333,0.008103891
ISIC_9286553,0.16500023
ISIC_9286642,0.003618276
ISIC_9286788,0.0024665021
ISIC_9287804,0.0015743009
ISIC_9289075,0.2906804
ISIC_9289090,0.0009632885
ISIC_9289197,0.4961997
ISIC_9289423,0.0022912924
ISIC_9289911,0.003927179
ISIC_9291596,0.25005755
ISIC_9291828,0.013174113
ISIC_9293626,0.00089017063
ISIC_9295328,0.0034157054
ISIC_9296170,0.0017341616
ISIC_9299316,0.1502205
ISIC_9300150,0.0011984619
ISIC_9300446,0.0013176242
ISIC_9303631,0.0073928605
ISIC_9306623,0.49567962
ISIC_9306935,0.15773007
ISIC_9307335,0.1491551
ISIC_9307630,0.00039672956
ISIC_9308141,0.00095444085
ISIC_9308692,0.12693517
ISIC_9308958,0.0014112279
ISIC_9309879,0.4461959
ISIC_9310576,0.38484168
ISIC_9310591,0.16316824
ISIC_9310721,0.00092553353
ISIC_9310737,0.00037521706
ISIC_9312065,0.09446218
ISIC_9313327,0.0036510343
ISIC_9313535,0.1064747
ISIC_9315708,0.0004165989
ISIC_9317637,0.0021816632
ISIC_9318490,0.26021522
ISIC_9318565,0.009528444
ISIC_9320994,0.0253888
ISIC_9322605,0.028658211
ISIC_9323866,0.006157717
ISIC_9325387,0.006127563
ISIC_9326050,0.0003747611
ISIC_9326230,0.341886
ISIC_9326282,0.00035568737
ISIC_9326671,0.0010790806
ISIC_9327290,0.49965322
ISIC_9329239,0.001292026
ISIC_9329516,0.0035649987
ISIC_9331866,0.0008923715
ISIC_9332396,0.25309667
ISIC_9333840,0.0005967468
ISIC_9335018,0.0006434486
ISIC_9336332,0.18602698
ISIC_9337556,0.013719958
ISIC_9340537,0.4991169
ISIC_9341159,0.03462868
ISIC_9341403,0.00096098473
ISIC_9341631,0.007680517
ISIC_9341718,0.022851542
ISIC_9342419,0.001583527
ISIC_9342809,0.0040704994
ISIC_9343199,0.0016206285
ISIC_9343272,0.4994419
ISIC_9345094,0.49998224
ISIC_9346529,0.49608424
ISIC_9347323,0.47177768
ISIC_9348420,0.004768295
ISIC_9349521,0.0008655934
ISIC_9350250,0.00011407352
ISIC_9351693,0.00077262684
ISIC_9353360,0.20409234
ISIC_9353415,0.010340622
ISIC_9354346,0.0100318715
ISIC_9355585,0.000891435
ISIC_9357717,0.0008184994
ISIC_9358108,0.003007791
ISIC_9358483,0.46851954
ISIC_9359141,0.03060018
ISIC_9359545,0.0012715071
ISIC_9362634,0.4696221
ISIC_9362659,0.0012357624
ISIC_9363884,0.0055185775
ISIC_9364759,0.0662639
ISIC_9365800,0.0016505042
ISIC_9367956,0.3208076
ISIC_9368385,0.18440382
ISIC_9368500,0.0010989157
ISIC_9369230,0.0026896193
ISIC_9369302,0.07236864
ISIC_9372129,0.49982733
ISIC_9372173,0.4999736
ISIC_9374581,0.49999154
ISIC_9374689,0.01051525
ISIC_9376162,0.00096589455
ISIC_9376658,0.0009831516
ISIC_9377535,0.0017472336
ISIC_9378819,0.0023143583
ISIC_9379321,0.00041339855
ISIC_9381475,0.4999963
ISIC_9381492,0.007440491
ISIC_9381716,0.0026849045
ISIC_9381743,0.0015506945
ISIC_9381773,0.00013657603
ISIC_9381977,0.26475665
ISIC_9382916,0.000833782
ISIC_9383016,0.00046420813
ISIC_9387087,0.0011275033
ISIC_9388369,0.005188266
ISIC_9388406,0.0047216984
ISIC_9390336,0.004453136
ISIC_9390440,0.012753231
ISIC_9390976,0.00035580873
ISIC_9391523,0.0015500215
ISIC_9391983,0.4999305
ISIC_9393610,0.0018891519
ISIC_9393653,0.07377396
ISIC_9395030,0.0013642099
ISIC_9396676,0.0007034588
ISIC_9397265,0.0006664952
ISIC_9398826,0.18092231
ISIC_9400341,0.002198507
ISIC_9400786,0.12914981
ISIC_9403604,0.00066273834
ISIC_9404212,0.0048721917
ISIC_9405195,0.0006699671
ISIC_9405386,0.12674133
ISIC_9407352,0.42499447
ISIC_9407800,0.000854429
ISIC_9411047,0.42579907
ISIC_9411778,0.49832702
ISIC_9411850,0.0050302786
ISIC_9414296,0.32555115
ISIC_9414809,0.0008311574
ISIC_9415087,0.49834722
ISIC_9415347,0.012517266
ISIC_9416647,0.0063424846
ISIC_9416839,0.0019923723
ISIC_9419168,0.0021877412
ISIC_9419978,0.00090905034
ISIC_9420623,0.0106220525
ISIC_9422120,0.0036082745
ISIC_9422657,0.37919104
ISIC_9422727,0.0028289265
ISIC_9422786,0.004909802
ISIC_9424021,0.008219643
ISIC_9424112,0.0022659223
ISIC_9424438,0.0011367752
ISIC_9424470,0.22675446
ISIC_9424811,0.0017556741
ISIC_9425285,0.44856814
ISIC_9425501,0.17540953
ISIC_9428732,0.066687204
ISIC_9428753,0.005360772
ISIC_9429943,0.0020299598
ISIC_9430171,0.0046295645
ISIC_9431076,0.49999994
ISIC_9431437,0.0015119776
ISIC_9432288,0.49519622
ISIC_9432376,0.00071147556
ISIC_9433769,0.0017511733
ISIC_9434018,0.002102172
ISIC_9436771,0.06674266
ISIC_9438854,0.003845976
ISIC_9439231,0.47459581
ISIC_9439244,0.013588903
ISIC_9439908,0.048599783
ISIC_9440225,0.0012099423
ISIC_9440851,0.00075730635
ISIC_9440902,0.49756703
ISIC_9441502,0.000712171
ISIC_9441602,0.0018847598
ISIC_9443809,0.0019192399
ISIC_9443862,0.48952362
ISIC_9445908,0.006542445
ISIC_9448856,0.49983042
ISIC_9450189,0.4479525
ISIC_9451161,0.49969316
ISIC_9454441,0.0014505943
ISIC_9454520,0.0043031457
ISIC_9454633,0.024848098
ISIC_9455202,0.3473378
ISIC_9455280,0.04551152
ISIC_9455325,0.0009330242
ISIC_9455530,0.008101436
ISIC_9455987,0.063477315
ISIC_9456779,0.4991333
ISIC_9458416,0.098518856
ISIC_9458964,0.18801278
ISIC_9459452,0.004321699
ISIC_9460502,0.0014169303
ISIC_9460564,0.0012199286
ISIC_9462823,0.0009561968
ISIC_9463200,0.0009950968
ISIC_9464286,0.49932477
ISIC_9464790,0.0010195774
ISIC_9465938,0.0001936725
ISIC_9467877,0.0002030589
ISIC_9471010,0.001148027
ISIC_9471866,0.0005908019
ISIC_9472514,0.021449124
ISIC_9472708,0.48894218
ISIC_9472856,0.0009281539
ISIC_9473192,0.008511868
ISIC_9473581,0.49111974
ISIC_9474385,0.0015393875
ISIC_9475098,0.0039637624
ISIC_9475483,0.0014145044
ISIC_9476269,0.32029426
ISIC_9476337,0.00081765314
ISIC_9476938,0.00065652264
ISIC_9478088,0.5
ISIC_9479827,0.0040336717
ISIC_9480050,0.00021226588
ISIC_9480897,0.002167155
ISIC_9482579,0.0023137915
ISIC_9483222,0.49728474
ISIC_9484827,0.032394286
ISIC_9485909,0.0018369386
ISIC_9486077,0.00045875553
ISIC_9486439,0.0015154663
ISIC_9487545,0.49850455
ISIC_9488739,0.0017443254
ISIC_9489670,0.0006671877
ISIC_9489985,0.00069417205
ISIC_9490517,0.49975687
ISIC_9491777,0.0012352135
ISIC_9493400,0.0009106484
ISIC_9494186,0.0024935566
ISIC_9495534,0.455719
ISIC_9496437,0.49982077
ISIC_9497933,0.4999981
ISIC_9498081,0.02509649
ISIC_9498834,0.0025038363
ISIC_9499578,0.01814339
ISIC_9502233,0.003586308
ISIC_9502846,0.49987754
ISIC_9503665,0.49459803
ISIC_9504668,0.3982893
ISIC_9505721,0.21195236
ISIC_9506089,0.46284974
ISIC_9508507,0.498077
ISIC_9508816,0.0025173426
ISIC_9509950,0.49997485
ISIC_9511982,0.46897814
ISIC_9512059,0.010843276
ISIC_9515324,0.4999931
ISIC_9516799,0.0025407465
ISIC_9519092,0.108524054
ISIC_9519270,0.0005582873
ISIC_9519764,0.0018501513
ISIC_9520761,0.3463881
ISIC_9521732,0.00089273055
ISIC_9522771,0.00026931695
ISIC_9523755,0.015715795
ISIC_9525861,0.0015190671
ISIC_9526357,0.013563512
ISIC_9527305,0.0025561166
ISIC_9528334,0.005543426
ISIC_9528336,0.001809863
ISIC_9528425,0.008853068
ISIC_9530345,0.00030299107
ISIC_9531727,0.20960097
ISIC_9532428,0.0027161972
ISIC_9533171,0.0009230876
ISIC_9535767,0.0012351788
ISIC_9537778,0.18395616
ISIC_9539153,0.17997745
ISIC_9539165,0.0050680325
ISIC_9539564,0.058448713
ISIC_9540894,0.0002603981
ISIC_9542410,0.0014565503
ISIC_9543635,0.0010205036
ISIC_9543782,0.009197784
ISIC_9543891,0.0025248409
ISIC_9543924,0.0060877656
ISIC_9544045,0.0021475293
ISIC_9544796,0.00076924387
ISIC_9545152,0.002450909
ISIC_9547337,0.31278786
ISIC_9548433,0.00084759115
ISIC_9550350,0.00090459554
ISIC_9552129,0.0027895593
ISIC_9552640,0.0027168943
ISIC_9552986,0.15979752
ISIC_9553410,0.0013026008
ISIC_9553857,0.007979107
ISIC_9554478,0.0014257607
ISIC_9554637,0.49875402
ISIC_9555049,0.004563595
ISIC_9555226,0.2008928
ISIC_9557209,0.0013755178
ISIC_9557584,0.0011255284
ISIC_9557753,0.30909637
ISIC_9558797,0.0063867276
ISIC_9558823,0.0014808828
ISIC_9559734,0.013656763
ISIC_9562557,0.0012080036
ISIC_9563612,0.46349818
ISIC_9565009,0.46221745
ISIC_9565522,0.008068995
ISIC_9565588,0.00085993944
ISIC_9565834,0.5
ISIC_9566153,0.0014064716
ISIC_9566781,0.49663705
ISIC_9566869,0.21624476
ISIC_9566995,0.488853
ISIC_9567086,0.4736913
ISIC_9568052,0.4968633
ISIC_9570510,0.00020615886
ISIC_9572182,0.0036054982
ISIC_9572206,3.8406124e-05
ISIC_9575100,0.33503845
ISIC_9576017,0.49999636
ISIC_9576872,0.05509214
ISIC_9576983,0.008231605
ISIC_9577837,0.0014139124
ISIC_9578201,0.009557884
ISIC_9581438,0.5
ISIC_9582135,0.0024976807
ISIC_9582219,0.44076213
ISIC_9582272,0.0019110632
ISIC_9585872,0.27185437
ISIC_9586848,0.0015032245
ISIC_9586945,0.45008278
ISIC_9589360,0.0046152393
ISIC_9593129,0.004060574
ISIC_9594358,0.004539742
ISIC_9594594,0.3780317
ISIC_9595936,0.49192297
ISIC_9597559,0.08640994
ISIC_9597570,0.23195556
ISIC_9598408,0.47843933
ISIC_9598745,0.19168516
ISIC_9601410,0.0011653096
ISIC_9602849,0.0014763913
ISIC_9603620,0.006028366
ISIC_9604611,0.4450307
ISIC_9605223,0.49999964
ISIC_9608123,0.0003616218
ISIC_9610143,0.1690106
ISIC_9610738,0.005143576
ISIC_9610783,0.4969638
ISIC_9610931,0.057365704
ISIC_9610986,0.00066275167
ISIC_9611096,0.004290917
ISIC_9611663,0.0021668135
ISIC_9612009,0.49984866
ISIC_9612128,0.003891638
ISIC_9613406,0.423236
ISIC_9614732,0.026998999
ISIC_9615309,0.0033241776
ISIC_9619842,0.0018145633
ISIC_9622423,0.0056637297
ISIC_9622814,0.14837149
ISIC_9624902,0.0045007337
ISIC_9626060,0.0031384635
ISIC_9626654,0.5
ISIC_9630320,0.0013623798
ISIC_9630631,0.004033084
ISIC_9632466,0.0009090084
ISIC_9633578,0.0009949841
ISIC_9634301,0.004471914
ISIC_9634338,0.0041132085
ISIC_9634568,0.00069039926
ISIC_9634605,0.0012146657
ISIC_9635083,0.0014424018
ISIC_9635714,0.49999994
ISIC_9636118,0.007268701
ISIC_9636985,0.07701166
ISIC_9637320,0.009746191
ISIC_9638086,0.20053853
ISIC_9638464,0.03781644
ISIC_9638911,0.0007735714
ISIC_9640394,0.0041813813
ISIC_9641213,0.008187054
ISIC_9642111,0.0061815665
ISIC_9643133,0.36491305
