image_name,target
ISIC_8419052,0.0001490221
ISIC_8419210,0.3604131
ISIC_8423177,0.0063851494
ISIC_8424539,0.0011971416
ISIC_8424579,0.8052734
ISIC_8424661,8.411747e-05
ISIC_8424990,0.028636463
ISIC_8425779,0.91165966
ISIC_8429000,1.3042342e-05
ISIC_8430333,0.9337487
ISIC_8430358,0.022256723
ISIC_8430720,0.012532841
ISIC_8432512,0.008904728
ISIC_8432732,0.9301392
ISIC_8432957,0.0021500448
ISIC_8435488,0.002267634
ISIC_8437178,0.9418697
ISIC_8437497,0.0014502944
ISIC_8439105,0.8263423
ISIC_8439124,0.0006494803
ISIC_8439859,0.76117724
ISIC_8440465,0.0075366055
ISIC_8441334,0.06027505
ISIC_8441463,0.0004932527
ISIC_8441864,0.08958156
ISIC_8443566,6.638569e-05
ISIC_8443707,0.067313135
ISIC_8443990,0.42062077
ISIC_8444130,0.0007296994
ISIC_8444333,0.022010088
ISIC_8444587,0.0076955557
ISIC_8445182,0.0018066327
ISIC_8445938,0.9407548
ISIC_8446191,0.062386993
ISIC_8447107,9.315241e-05
ISIC_8448167,0.0001837639
ISIC_8448528,0.08361137
ISIC_8450504,0.9153375
ISIC_8451459,0.0013416217
ISIC_8451738,0.9314019
ISIC_8452182,0.9087727
ISIC_8453229,0.00012856405
ISIC_8453333,0.9171817
ISIC_8453693,0.00348435
ISIC_8454848,0.00049789547
ISIC_8455665,0.09776034
ISIC_8456118,0.9093156
ISIC_8457788,2.5705302e-05
ISIC_8459597,0.003313539
ISIC_8460973,0.00047429086
ISIC_8461483,0.0013831767
ISIC_8461939,0.00019842111
ISIC_8466497,0.00083277194
ISIC_8468029,0.0019734567
ISIC_8469607,6.468763e-05
ISIC_8470330,0.932694
ISIC_8471690,0.6238853
ISIC_8472353,0.28495818
ISIC_8472528,0.0031677932
ISIC_8472542,0.00012361517
ISIC_8472675,0.0007164774
ISIC_8473523,0.022055153
ISIC_8473706,0.00092316914
ISIC_8474368,0.042163998
ISIC_8474376,0.003780347
ISIC_8474980,0.00042111095
ISIC_8475293,0.00012594672
ISIC_8476628,0.0013394755
ISIC_8477203,0.61243063
ISIC_8477641,0.9423395
ISIC_8477756,5.6028464e-05
ISIC_8477949,1.0105964e-05
ISIC_8478992,0.00013360959
ISIC_8479594,0.0010499641
ISIC_8481436,0.00023021898
ISIC_8481618,0.2947622
ISIC_8482652,0.86802775
ISIC_8482659,0.0022373996
ISIC_8483428,0.008374924
ISIC_8483677,0.0032896432
ISIC_8487046,0.0019999954
ISIC_8488103,0.0051322286
ISIC_8488212,0.005536887
ISIC_8488326,0.0002973914
ISIC_8492299,9.545013e-05
ISIC_8493711,8.9301975e-05
ISIC_8495271,0.0012804898
ISIC_8496171,6.752048e-05
ISIC_8496997,0.00027912628
ISIC_8497203,0.15248118
ISIC_8497431,0.00023484342
ISIC_8499885,0.021875245
ISIC_8501183,0.0039511826
ISIC_8502049,0.014363739
ISIC_8503349,0.00025962194
ISIC_8503681,0.020271432
ISIC_8503714,0.0015478367
ISIC_8504151,0.0016598428
ISIC_8504548,0.00012496686
ISIC_8506354,8.5998436e-05
ISIC_8509539,0.89348006
ISIC_8509703,0.00044245017
ISIC_8510555,0.002537798
ISIC_8511501,5.4082626e-05
ISIC_8511669,0.0017094982
ISIC_8515579,0.0035374423
ISIC_8515796,0.10876003
ISIC_8515857,0.0003761558
ISIC_8517129,0.11968991
ISIC_8517928,0.27708632
ISIC_8518143,0.0022862202
ISIC_8520181,0.8572897
ISIC_8520278,0.028068472
ISIC_8521108,0.0024067927
ISIC_8525942,0.00010758609
ISIC_8526421,0.92911553
ISIC_8526946,0.00047527862
ISIC_8527595,0.08351739
ISIC_8527640,0.000109676206
ISIC_8529178,9.133413e-05
ISIC_8531444,0.82163167
ISIC_8532318,1.8727784e-05
ISIC_8532460,0.0024767371
ISIC_8532615,0.9087546
ISIC_8533492,0.0001340409
ISIC_8535552,0.0013242855
ISIC_8537801,0.0152589
ISIC_8538346,0.18649651
ISIC_8538657,5.555718e-05
ISIC_8538917,0.0014074723
ISIC_8538920,0.0046337983
ISIC_8539371,0.00011290348
ISIC_8541427,0.016819661
ISIC_8542244,7.772333e-05
ISIC_8542563,0.9204128
ISIC_8544337,0.00012886204
ISIC_8544906,0.32735705
ISIC_8546598,0.00017298904
ISIC_8546808,0.9303398
ISIC_8549378,0.0023483515
ISIC_8551002,3.1132568e-05
ISIC_8551580,0.0002719974
ISIC_8553381,0.00079830305
ISIC_8553859,0.0006717751
ISIC_8554769,0.9417296
ISIC_8556045,5.6317298e-05
ISIC_8556548,0.0267485
ISIC_8557216,0.94724655
ISIC_8558857,0.011577182
ISIC_8559362,0.012790321
ISIC_8562507,0.00055154716
ISIC_8562855,0.0006495283
ISIC_8562955,4.8518104e-05
ISIC_8566029,0.062154986
ISIC_8568470,0.00041697957
ISIC_8569603,0.25228867
ISIC_8570212,0.4270046
ISIC_8570369,0.8688304
ISIC_8570643,0.0005968713
ISIC_8570719,0.003485431
ISIC_8570923,0.00030831277
ISIC_8572342,0.9091387
ISIC_8572576,0.03293786
ISIC_8573228,0.00048068838
ISIC_8573752,0.021736542
ISIC_8574381,0.0038812454
ISIC_8574400,0.012927426
ISIC_8576019,0.23777552
ISIC_8576575,0.033727754
ISIC_8578130,1.2304016e-05
ISIC_8580508,0.005019621
ISIC_8581330,0.0075690267
ISIC_8581411,0.012556603
ISIC_8581934,0.00026386854
ISIC_8583322,0.7792921
ISIC_8588789,0.0013281519
ISIC_8589451,0.0037631304
ISIC_8590131,0.0006259687
ISIC_8591728,0.00028362178
ISIC_8592885,0.7537876
ISIC_8593129,0.012443107
ISIC_8596085,0.0063883057
ISIC_8600691,5.9135076e-05
ISIC_8600924,0.06378151
ISIC_8601288,0.0030995938
ISIC_8602499,4.4750792e-05
ISIC_8604723,0.0006201645
ISIC_8605641,0.0016135568
ISIC_8605723,0.8735318
ISIC_8606951,0.002865237
ISIC_8607491,0.00066532905
ISIC_8607562,0.14679547
ISIC_8609145,0.8618919
ISIC_8611354,0.9216567
ISIC_8612112,0.8430313
ISIC_8612981,0.0005069226
ISIC_8613602,0.0055711297
ISIC_8613848,0.87456584
ISIC_8614095,0.00030691767
ISIC_8615435,0.00020115888
ISIC_8616497,9.427979e-06
ISIC_8616859,0.93073094
ISIC_8618676,0.94636995
ISIC_8619144,0.0005511955
ISIC_8619565,0.0008073775
ISIC_8620474,0.0023168162
ISIC_8620516,0.93885875
ISIC_8622019,0.0019564172
ISIC_8623375,0.0059253452
ISIC_8623387,0.011142254
ISIC_8625730,0.000972765
ISIC_8625822,0.0013129439
ISIC_8625989,7.827828e-05
ISIC_8626011,0.00031484113
ISIC_8626442,0.09880209
ISIC_8627665,0.0029916198
ISIC_8627702,0.022898354
ISIC_8627791,0.0143663725
ISIC_8629307,0.00038689276
ISIC_8630965,0.1614295
ISIC_8630968,0.009094852
ISIC_8631003,0.00025209994
ISIC_8631345,4.9386275e-05
ISIC_8632205,0.007862839
ISIC_8632904,0.8989238
ISIC_8634730,0.00010195666
ISIC_8634773,0.8213214
ISIC_8636180,2.9963358e-05
ISIC_8636351,0.8959064
ISIC_8637657,0.00020297071
ISIC_8638834,0.0022000985
ISIC_8640384,0.00045186805
ISIC_8641097,0.9417013
ISIC_8641927,8.976961e-05
ISIC_8642571,0.00014138978
ISIC_8642588,0.9427206
ISIC_8642622,0.0006888056
ISIC_8643238,0.0023831078
ISIC_8645734,0.22972967
ISIC_8645931,0.0007985214
ISIC_8648368,0.0006919818
ISIC_8648668,0.005605362
ISIC_8649904,0.9362061
ISIC_8650022,0.0431396
ISIC_8651294,0.8837294
ISIC_8651681,0.0001191569
ISIC_8652577,0.00092528044
ISIC_8652658,0.5017318
ISIC_8652723,0.24785773
ISIC_8653840,0.0007377589
ISIC_8654139,0.0053988188
ISIC_8654232,0.033085972
ISIC_8655245,0.000937303
ISIC_8655348,0.8756993
ISIC_8655397,0.8794527
ISIC_8655515,0.0005123729
ISIC_8655808,0.0018411821
ISIC_8656428,8.918076e-06
ISIC_8656544,0.00017689688
ISIC_8657008,0.86886656
ISIC_8658410,0.00013506616
ISIC_8658727,0.85210836
ISIC_8659166,0.00012868413
ISIC_8660499,0.05454884
ISIC_8661785,0.0022415346
ISIC_8662209,0.0003431969
ISIC_8663458,0.00089356606
ISIC_8663772,0.0002964677
ISIC_8664024,0.00062383024
ISIC_8664078,0.007091928
ISIC_8664210,0.00017604814
ISIC_8664687,6.674172e-05
ISIC_8664911,0.13400853
ISIC_8668157,0.00013652469
ISIC_8670486,0.0066698724
ISIC_8671258,0.0015805757
ISIC_8671883,0.0046846764
ISIC_8672288,2.0126163e-05
ISIC_8674382,7.296266e-05
ISIC_8675845,0.93987966
ISIC_8676919,0.00058167125
ISIC_8677293,0.0021363827
ISIC_8677397,0.00060920534
ISIC_8677644,6.110539e-05
ISIC_8678730,0.0004984739
ISIC_8679128,0.003479089
ISIC_8679619,0.84504265
ISIC_8681990,0.00015384643
ISIC_8682592,0.02362851
ISIC_8683202,4.0445153e-05
ISIC_8683473,0.00019171314
ISIC_8684658,0.76732063
ISIC_8685059,0.9290278
ISIC_8688128,0.026680587
ISIC_8688328,0.0009010392
ISIC_8688992,0.0013908201
ISIC_8690265,0.00096713845
ISIC_8691320,6.16986e-05
ISIC_8693147,0.7808662
ISIC_8696087,0.8082525
ISIC_8697589,0.00028374264
ISIC_8698553,0.00026350401
ISIC_8699871,0.0009254501
ISIC_8700102,2.3567043e-05
ISIC_8700215,0.00061363913
ISIC_8703136,0.02366928
ISIC_8705042,0.94061
ISIC_8705723,0.92513937
ISIC_8705757,0.0013871269
ISIC_8707911,0.5230615
ISIC_8709476,0.00048449583
ISIC_8711172,0.790232
ISIC_8712052,0.0011713649
ISIC_8712678,0.0023340909
ISIC_8713613,5.792753e-05
ISIC_8714050,0.13625896
ISIC_8715037,0.0020015847
ISIC_8715813,0.11303726
ISIC_8715911,0.0035841048
ISIC_8716548,8.24098e-05
ISIC_8717474,0.0021970724
ISIC_8718545,0.04781145
ISIC_8723850,0.00023115422
ISIC_8723923,0.00078167254
ISIC_8723928,0.00016450984
ISIC_8724607,0.02013017
ISIC_8724813,7.0289854e-05
ISIC_8725020,0.0010552006
ISIC_8726314,0.82906383
ISIC_8727481,0.0002615287
ISIC_8728322,0.0068506454
ISIC_8729639,0.0011142737
ISIC_8729804,0.0011065003
ISIC_8730144,0.00032931057
ISIC_8730548,0.0040499982
ISIC_8731126,0.9349049
ISIC_8732221,0.035683967
ISIC_8732496,0.91800314
ISIC_8732904,0.00053524406
ISIC_8733176,0.23791778
ISIC_8733507,0.022553176
ISIC_8733834,0.00015248511
ISIC_8737280,0.021205567
ISIC_8737859,0.0054249056
ISIC_8738269,3.5667068e-05
ISIC_8739480,0.93913674
ISIC_8741719,0.0010566592
ISIC_8741900,1.8516786e-05
ISIC_8742138,0.001041585
ISIC_8744510,0.0025799419
ISIC_8745077,0.0014200081
ISIC_8746376,0.0008326656
ISIC_8747198,0.026154574
ISIC_8748275,0.47628263
ISIC_8748932,9.404557e-05
ISIC_8749499,0.00045241567
ISIC_8749647,0.00011516244
ISIC_8750817,0.0011459303
ISIC_8751383,0.0023349684
ISIC_8751576,0.0001444622
ISIC_8752720,0.00086382055
ISIC_8753442,0.0020209334
ISIC_8754299,0.00079399726
ISIC_8754331,0.07883617
ISIC_8754753,0.00075534155
ISIC_8754755,0.00030169045
ISIC_8755413,0.019516224
ISIC_8755702,0.0024022872
ISIC_8755717,0.08109308
ISIC_8755718,0.0006673224
ISIC_8756106,0.00017100137
ISIC_8757174,0.0006991057
ISIC_8757232,0.0009937576
ISIC_8758219,0.0117595205
ISIC_8758404,0.00011093906
ISIC_8758498,0.00012741379
ISIC_8758652,0.00025992957
ISIC_8759013,0.041372932
ISIC_8759397,0.8279697
ISIC_8759537,0.00020030815
ISIC_8760258,0.0007662169
ISIC_8760303,0.0001735678
ISIC_8760915,0.87286997
ISIC_8761177,0.00078632054
ISIC_8761931,0.00019397683
ISIC_8762162,6.7493376e-05
ISIC_8763488,0.00016826372
ISIC_8763593,0.029555636
ISIC_8764178,0.033379138
ISIC_8765861,0.46568632
ISIC_8767904,0.0029870507
ISIC_8768167,0.7871857
ISIC_8768857,0.9451208
ISIC_8769458,0.00012872781
ISIC_8770523,0.000985588
ISIC_8773197,3.592572e-05
ISIC_8774179,4.1360083e-05
ISIC_8774910,0.9468604
ISIC_8776271,4.8049278e-05
ISIC_8776327,0.0006420846
ISIC_8776890,0.00046730397
ISIC_8780817,0.0012379697
ISIC_8783748,0.047149953
ISIC_8784137,9.17248e-05
ISIC_8785587,0.94108737
ISIC_8785816,0.2255579
ISIC_8787149,0.06770846
ISIC_8787227,0.9391177
ISIC_8787755,2.3750112e-05
ISIC_8787842,0.00041023723
ISIC_8788709,0.00071849383
ISIC_8788842,0.0014405642
ISIC_8789502,0.8021964
ISIC_8789564,0.07679715
ISIC_8790782,0.91281784
ISIC_8791399,5.873005e-05
ISIC_8793953,0.00040988348
ISIC_8794737,0.89773816
ISIC_8795995,0.00021789316
ISIC_8798037,0.0011617717
ISIC_8799403,8.3761675e-05
ISIC_8800182,0.005026489
ISIC_8800677,0.0003269288
ISIC_8801719,0.0002223591
ISIC_8802849,0.02889911
ISIC_8806466,0.000622157
ISIC_8807139,0.2534463
ISIC_8807752,0.004405008
ISIC_8808618,0.0013611245
ISIC_8810056,0.18779787
ISIC_8810567,0.0002873098
ISIC_8811459,0.00010232932
ISIC_8811540,0.00027575277
ISIC_8812635,0.8285284
ISIC_8812840,0.00027232515
ISIC_8814160,0.9427274
ISIC_8815034,0.0012025314
ISIC_8815184,0.00016624726
ISIC_8817234,0.016174363
ISIC_8817936,6.968658e-05
ISIC_8818310,0.01173127
ISIC_8818534,0.0041711377
ISIC_8819808,0.23313993
ISIC_8821039,0.08372884
ISIC_8823822,0.0040566954
ISIC_8824409,0.9104118
ISIC_8825533,0.0108625945
ISIC_8826064,0.019798856
ISIC_8829294,0.004588895
ISIC_8829327,0.8507522
ISIC_8829628,0.0030320166
ISIC_8830409,0.71106386
ISIC_8831268,0.0008611977
ISIC_8832128,0.23203912
ISIC_8832183,0.02895409
ISIC_8833433,0.00012562348
ISIC_8833575,0.8791707
ISIC_8834912,0.00027122442
ISIC_8834954,0.31639186
ISIC_8838823,0.009740814
ISIC_8839128,0.91060024
ISIC_8841828,0.11848011
ISIC_8842574,0.00014770756
ISIC_8842675,5.1657233e-05
ISIC_8843050,0.0002903781
ISIC_8845382,0.00012424018
ISIC_8847751,0.7381174
ISIC_8848544,0.00022669078
ISIC_8848924,0.19540998
ISIC_8849510,0.9388286
ISIC_8849561,0.04223954
ISIC_8850011,0.004061227
ISIC_8850206,0.009195015
ISIC_8854304,0.0007476374
ISIC_8854658,0.00011761106
ISIC_8854923,0.00025140913
ISIC_8855370,0.000120144505
ISIC_8855389,0.00041966868
ISIC_8856035,0.00013072355
ISIC_8856127,0.0003584146
ISIC_8857430,0.8957121
ISIC_8857435,0.0007381601
ISIC_8857544,0.0018560668
ISIC_8857552,0.00019415983
ISIC_8858828,0.9229551
ISIC_8860090,6.919418e-05
ISIC_8860475,0.0002812653
ISIC_8860494,0.010560171
ISIC_8862994,0.92499477
ISIC_8863347,0.00021852065
ISIC_8866881,0.04818041
ISIC_8866925,8.091754e-05
ISIC_8867370,9.952093e-05
ISIC_8868497,0.0014215222
ISIC_8872191,0.93864924
ISIC_8872520,0.020725247
ISIC_8872567,0.00060087215
ISIC_8872945,0.00017430933
ISIC_8874925,0.0010730609
ISIC_8875139,0.9201561
ISIC_8876322,0.836799
ISIC_8876387,3.985878e-05
ISIC_8877773,0.0002600803
ISIC_8878727,0.0003190171
ISIC_8879258,3.156139e-05
ISIC_8881805,0.0006255243
ISIC_8882478,0.00028018933
ISIC_8882896,0.059395898
ISIC_8883090,0.0032514913
ISIC_8883894,0.0015990585
ISIC_8884512,0.009460393
ISIC_8884799,0.00011524483
ISIC_8885123,0.3017097
ISIC_8886139,0.030765519
ISIC_8886196,2.1206291e-05
ISIC_8886372,0.00012566998
ISIC_8887211,2.1678763e-05
ISIC_8889579,1.465518e-05
ISIC_8890526,0.0068374276
ISIC_8890530,0.93416923
ISIC_8891438,0.8286594
ISIC_8891943,0.91032356
ISIC_8891951,0.04759535
ISIC_8893824,0.00018867347
ISIC_8894662,0.004895486
ISIC_8894946,0.0007336945
ISIC_8895085,0.024420416
ISIC_8895453,0.008870688
ISIC_8895569,0.92865145
ISIC_8897880,0.0414479
ISIC_8898123,2.2214426e-05
ISIC_8899172,0.0002753726
ISIC_8900885,7.446343e-05
ISIC_8901072,0.00026951206
ISIC_8901241,0.000530827
ISIC_8902792,0.18616675
ISIC_8903490,0.92323667
ISIC_8903911,0.18663666
ISIC_8904119,0.0043510846
ISIC_8909153,0.0018442633
ISIC_8910224,0.00015413304
ISIC_8910785,0.0002930564
ISIC_8912651,0.018104052
ISIC_8913315,0.00748448
ISIC_8913327,0.008340218
ISIC_8913346,6.8891124e-05
ISIC_8913855,0.000105609375
ISIC_8914603,0.0022454413
ISIC_8914743,0.050057553
ISIC_8914803,8.109576e-05
ISIC_8915548,0.0009601855
ISIC_8916523,0.029875493
ISIC_8916845,0.016883004
ISIC_8917277,0.00087917596
ISIC_8917520,0.88937885
ISIC_8917854,0.94627076
ISIC_8918219,0.00011181225
ISIC_8918601,0.0008558097
ISIC_8919030,0.017584568
ISIC_8921222,6.470441e-05
ISIC_8921308,0.4893685
ISIC_8921417,0.00011735015
ISIC_8923222,0.8925173
ISIC_8924557,0.0016599566
ISIC_8924679,0.00076077937
ISIC_8926655,0.0025331478
ISIC_8926785,0.0019407416
ISIC_8928109,0.0510958
ISIC_8928203,5.4893302e-05
ISIC_8928254,0.00012355941
ISIC_8929017,0.071142465
ISIC_8929362,0.6643901
ISIC_8929405,0.0002827966
ISIC_8929885,0.0001717069
ISIC_8930106,0.0005375561
ISIC_8931482,0.820456
ISIC_8931650,0.0038136463
ISIC_8932951,0.0004785036
ISIC_8935177,0.0026236672
ISIC_8936821,0.00018183806
ISIC_8938888,0.049262933
ISIC_8939328,8.564448e-05
ISIC_8940751,0.0001693208
ISIC_8941788,0.00074847863
ISIC_8941830,0.13155754
ISIC_8942163,0.014610403
ISIC_8942427,0.9440422
ISIC_8942790,0.004974362
ISIC_8943409,0.0004884297
ISIC_8943450,0.0010595876
ISIC_8943817,0.80001646
ISIC_8944119,0.0026214446
ISIC_8945286,8.7190565e-05
ISIC_8946370,3.7238875e-05
ISIC_8946926,0.9127811
ISIC_8947444,1.7545808e-05
ISIC_8948314,0.001912228
ISIC_8949833,0.028393514
ISIC_8950279,3.1091982e-05
ISIC_8950567,0.7488264
ISIC_8951672,0.0057926592
ISIC_8951943,0.009411478
ISIC_8952287,4.5984478e-05
ISIC_8952328,5.5867764e-05
ISIC_8952876,0.05038245
ISIC_8953122,0.012551006
ISIC_8953808,0.8721845
ISIC_8954491,0.00016671175
ISIC_8954775,4.7602276e-05
ISIC_8955834,0.002202169
ISIC_8958068,0.00018999728
ISIC_8958259,0.08559731
ISIC_8958344,0.0001484749
ISIC_8959686,0.000740368
ISIC_8960841,0.002004639
ISIC_8961647,0.0011666579
ISIC_8962905,0.824922
ISIC_8962966,0.0007857599
ISIC_8963437,8.0846585e-05
ISIC_8964189,0.00034012407
ISIC_8964270,0.6917915
ISIC_8964604,0.03439608
ISIC_8964676,0.00028350658
ISIC_8965024,0.0141217625
ISIC_8965291,2.3960407e-05
ISIC_8966656,0.004291365
ISIC_8969962,7.889293e-05
ISIC_8971006,0.90820664
ISIC_8971245,0.00038692262
ISIC_8972367,0.0009820515
ISIC_8973792,0.011626
ISIC_8974538,0.84230137
ISIC_8976168,0.016428532
ISIC_8976229,0.8489172
ISIC_8978059,0.00074650336
ISIC_8978196,0.00017873902
ISIC_8980146,0.7503032
ISIC_8980733,0.0077088396
ISIC_8980995,0.003327837
ISIC_8981869,9.544813e-05
ISIC_8983743,0.15906686
ISIC_8984115,0.0004439428
ISIC_8984361,0.4904048
ISIC_8984864,0.013986519
ISIC_8985582,0.0006056795
ISIC_8986079,0.00031140813
ISIC_8986748,0.0011957473
ISIC_8987790,0.02228816
ISIC_8987816,3.0239362e-05
ISIC_8987944,0.48601222
ISIC_8988074,0.809165
ISIC_8988125,0.032083955
ISIC_8988562,0.040229954
ISIC_8988804,0.00048379117
ISIC_8989142,8.363716e-05
ISIC_8989246,0.9203535
ISIC_8989586,5.9683767e-05
ISIC_8989674,0.00023739638
ISIC_8990534,0.93980044
ISIC_8991162,0.8948046
ISIC_8994705,0.101066224
ISIC_8995461,0.00021206865
ISIC_8997412,0.00013870833
ISIC_8998656,0.0048582684
ISIC_8999365,0.0012297994
ISIC_9000026,0.001140168
ISIC_9000429,0.008904454
ISIC_9001985,0.0021624702
ISIC_9002130,0.8180651
ISIC_9002552,0.00062307325
ISIC_9002755,0.0057791476
ISIC_9003624,0.0031660392
ISIC_9005237,0.9327826
ISIC_9006649,0.8797382
ISIC_9007557,0.0010925261
ISIC_9007782,3.8161397e-05
ISIC_9008398,5.0173432e-05
ISIC_9008728,0.00024342147
ISIC_9009245,0.04459475
ISIC_9010905,0.006419335
ISIC_9013687,0.00014349338
ISIC_9013692,0.00012547696
ISIC_9013834,0.0046434505
ISIC_9017249,0.00012377888
ISIC_9017571,0.8939244
ISIC_9017581,3.3850505e-05
ISIC_9018217,0.00016637192
ISIC_9018830,0.06590117
ISIC_9019049,0.00055646955
ISIC_9019607,0.0002676826
ISIC_9020555,9.650911e-06
ISIC_9020615,0.0007621112
ISIC_9021401,0.89923817
ISIC_9022053,4.378182e-05
ISIC_9022771,0.8614363
ISIC_9025314,0.0005281085
ISIC_9027197,0.16588964
ISIC_9028698,7.673004e-05
ISIC_9031005,0.001763154
ISIC_9031778,0.92913914
ISIC_9032060,0.00097487844
ISIC_9032068,0.00041271784
ISIC_9034421,0.01888167
ISIC_9034553,0.0034570633
ISIC_9034623,0.00069024763
ISIC_9034965,0.81845635
ISIC_9035628,0.0150541775
ISIC_9036780,0.0010520146
ISIC_9036933,0.0029920693
ISIC_9037956,0.00035187506
ISIC_9039512,0.61393374
ISIC_9040048,0.00036078828
ISIC_9040585,0.9051494
ISIC_9042020,0.00033678164
ISIC_9042055,0.9348381
ISIC_9045135,0.00041328557
ISIC_9046624,0.003437421
ISIC_9047445,0.89972204
ISIC_9048634,0.83738226
ISIC_9049820,0.0023330962
ISIC_9049882,0.051605623
ISIC_9050193,0.00021669525
ISIC_9053419,0.00059093453
ISIC_9055320,0.7083524
ISIC_9057036,5.8166497e-05
ISIC_9058971,0.00043761422
ISIC_9059207,0.6808489
ISIC_9060254,0.0003377079
ISIC_9061798,0.00022560814
ISIC_9063375,0.21004905
ISIC_9063657,0.0012531261
ISIC_9063854,0.010147999
ISIC_9064712,0.00020994332
ISIC_9065092,3.220849e-05
ISIC_9066369,0.8261958
ISIC_9066452,0.00018531762
ISIC_9066755,9.7830736e-05
ISIC_9067229,0.14397328
ISIC_9068075,0.91652215
ISIC_9068809,0.01910659
ISIC_9071525,0.000101729995
ISIC_9072048,0.007312937
ISIC_9072817,0.001184667
ISIC_9073521,0.000210391
ISIC_9073812,0.009776054
ISIC_9074443,0.009431798
ISIC_9075192,0.0003436317
ISIC_9076973,0.004057684
ISIC_9078424,0.007706275
ISIC_9078802,0.9148066
ISIC_9079297,0.39051846
ISIC_9080748,0.00019391044
ISIC_9080885,0.00043761398
ISIC_9083385,0.00014238732
ISIC_9083661,0.012652869
ISIC_9084283,0.00019171314
ISIC_9085781,0.00013449503
ISIC_9086006,0.024681924
ISIC_9087704,0.00019912008
ISIC_9087762,0.002773395
ISIC_9088161,0.00018819123
ISIC_9091107,0.9134675
ISIC_9091217,0.013255863
ISIC_9091336,0.00014026529
ISIC_9092837,0.42065358
ISIC_9093052,0.0015902537
ISIC_9093252,0.00139202
ISIC_9093510,0.92714494
ISIC_9095286,0.00023947122
ISIC_9095393,0.0007546476
ISIC_9095798,0.0005692603
ISIC_9097422,0.006399369
ISIC_9097649,0.00047688032
ISIC_9097830,0.00027807071
ISIC_9098083,0.00017170738
ISIC_9098113,0.0008051349
ISIC_9100035,3.6590936e-05
ISIC_9100455,0.94612783
ISIC_9101004,0.19936103
ISIC_9101048,0.014771042
ISIC_9101762,0.67241865
ISIC_9101868,0.0032865456
ISIC_9102112,0.00041876055
ISIC_9105385,0.8201434
ISIC_9105386,0.950335
ISIC_9105772,0.0050837137
ISIC_9105794,0.00047572213
ISIC_9107177,0.0020499767
ISIC_9107651,0.0010490888
ISIC_9107678,0.939016
ISIC_9108482,2.3755094e-05
ISIC_9108838,0.81252056
ISIC_9109293,0.038752396
ISIC_9112240,0.94167334
ISIC_9114248,0.9423241
ISIC_9120631,7.147577e-05
ISIC_9122069,0.0005918638
ISIC_9123052,0.0013045905
ISIC_9124427,1.821842e-05
ISIC_9124451,8.2586346e-05
ISIC_9124627,0.006676058
ISIC_9124728,0.0014357795
ISIC_9125989,0.0010261632
ISIC_9126660,0.9439652
ISIC_9128800,0.00061894226
ISIC_9129247,0.00025633496
ISIC_9129497,0.00056870165
ISIC_9131529,0.005830868
ISIC_9131769,5.3200747e-05
ISIC_9132050,5.0221824e-05
ISIC_9132494,0.00036625454
ISIC_9133707,8.2899816e-05
ISIC_9135550,0.2082226
ISIC_9135940,0.8931799
ISIC_9136878,0.030446896
ISIC_9138779,0.00011519374
ISIC_9140624,0.008789784
ISIC_9140839,0.0006737248
ISIC_9140847,0.0046754098
ISIC_9141203,0.005800172
ISIC_9141993,0.007653783
ISIC_9142163,0.88626236
ISIC_9142737,0.17745252
ISIC_9142988,0.0001614574
ISIC_9144414,0.0006047742
ISIC_9145307,0.8009287
ISIC_9146470,2.899123e-05
ISIC_9148590,0.02565374
ISIC_9149390,0.86531985
ISIC_9149497,0.74286795
ISIC_9151043,0.0033367323
ISIC_9151417,0.00033866934
ISIC_9151798,0.92872375
ISIC_9151820,0.45430967
ISIC_9152256,0.00014437546
ISIC_9153915,0.010871171
ISIC_9154232,0.0013530749
ISIC_9155599,0.0032019294
ISIC_9156895,0.00086349266
ISIC_9156944,0.85320383
ISIC_9157640,0.8882773
ISIC_9158342,0.022445913
ISIC_9161496,0.00015983479
ISIC_9162488,0.0011677581
ISIC_9163528,0.00016293577
ISIC_9164605,0.00030198166
ISIC_9167242,0.0005169117
ISIC_9167543,0.0001883986
ISIC_9167607,0.0013832148
ISIC_9168094,0.00017868586
ISIC_9168537,0.014161758
ISIC_9168740,0.0002975457
ISIC_9168966,4.9105718e-05
ISIC_9169910,0.9278275
ISIC_9170035,0.00013481859
ISIC_9170168,0.00016331467
ISIC_9171223,0.006844695
ISIC_9172945,0.00015363973
ISIC_9173786,7.6090284e-05
ISIC_9174152,0.19268438
ISIC_9174552,0.0022889366
ISIC_9175873,0.005715934
ISIC_9176181,4.886072e-05
ISIC_9178750,0.0003555808
ISIC_9180287,0.00010846703
ISIC_9181340,0.0005006028
ISIC_9181743,0.013039844
ISIC_9182942,0.0013814028
ISIC_9183084,0.9330779
ISIC_9184615,0.9294036
ISIC_9185929,0.008782953
ISIC_9185938,0.016447905
ISIC_9186721,0.00032590277
ISIC_9187566,0.93006253
ISIC_9187921,0.00035336596
ISIC_9188862,0.0005313681
ISIC_9192257,0.0018409237
ISIC_9192465,0.0019603139
ISIC_9192659,0.001072923
ISIC_9192973,0.0012986598
ISIC_9194284,0.91958916
ISIC_9194658,0.015102246
